270  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
286  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
288  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
291  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
389  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.6.Final}
391  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
659  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
660  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
665  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
852  [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
875  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
876  [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
897  [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.address as address2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.home as home4_1_, contactdat0_.lastname as lastname5_1_, contactdat0_.mobile as mobile6_1_, contactdat0_.nickname as nickname7_1_, contactdat0_.photo as photo8_1_, contactdat0_.work as work9_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.island.addressbook.model.ContactData}}

6515 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6520 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL: from ru.stqa.island.addressbook.model.ContactData
6520 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.home as home4_1_, contactdat0_.lastname as lastname5_1_, contactdat0_.mobile as mobile6_1_, contactdat0_.nickname as nickname7_1_, contactdat0_.photo as photo8_1_, contactdat0_.work as work9_1_ from addressbook contactdat0_
6520 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
6528 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.home as home4_1_, contactdat0_.lastname as lastname5_1_, contactdat0_.mobile as mobile6_1_, contactdat0_.nickname as nickname7_1_, contactdat0_.photo as photo8_1_, contactdat0_.work as work9_1_ from addressbook contactdat0_
6540 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6543 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#63]
6548 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6548 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#64]
6548 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6549 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#65]
6549 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6549 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#66]
6550 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#63]
6558 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#63]
6559 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#64]
6559 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#64]
6560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#65]
6560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#65]
6560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#66]
6560 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#66]
6563 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#66]
6564 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6571 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#66]
6577 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6577 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#66]
6577 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6577 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6577 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6577 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#65]
6578 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6579 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#65]
6579 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6579 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#65]
6579 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6579 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6579 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6579 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#64]
6579 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6580 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#64]
6580 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6580 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#64]
6580 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6580 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6580 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6580 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#63]
6580 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6581 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#63]
6582 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
6583 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.island.addressbook.model.ContactData.groups#63]
6585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.GroupData#73]
6585 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.GroupData#73]
6585 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6585 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#63]
6585 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6585 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6585 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6585 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6585 [main] DEBUG org.hibernate.SQL - select contacts0_.group_id as group_id2_0_0_, contacts0_.id as id1_0_0_, contactdat1_.id as id1_1_1_, contactdat1_.address as address2_1_1_, contactdat1_.firstname as firstnam3_1_1_, contactdat1_.home as home4_1_1_, contactdat1_.lastname as lastname5_1_1_, contactdat1_.mobile as mobile6_1_1_, contactdat1_.nickname as nickname7_1_1_, contactdat1_.photo as photo8_1_1_, contactdat1_.work as work9_1_1_ from address_in_groups contacts0_ inner join addressbook contactdat1_ on contacts0_.id=contactdat1_.id where contacts0_.group_id=?
6586 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6586 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
6586 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6587 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.GroupData.contacts
6587 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6587 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.GroupData.contacts
6587 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6587 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6588 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6589 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
6591 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
6595 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#63], was: [ru.stqa.island.addressbook.model.ContactData.groups#63] (initialized)
6595 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#64], was: [ru.stqa.island.addressbook.model.ContactData.groups#64] (initialized)
6596 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#65], was: [ru.stqa.island.addressbook.model.ContactData.groups#65] (initialized)
6596 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#66], was: [ru.stqa.island.addressbook.model.ContactData.groups#66] (initialized)
6596 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.GroupData.contacts#73], was: [ru.stqa.island.addressbook.model.GroupData.contacts#73] (initialized)
6596 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
6596 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 5 collections
6597 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6597 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.ContactData{firstname=Bruce, address=Gotham City, Freedom str, 1, mobilePhone=+88009988777, homePhone=, nickname=Batman, groups=[ru.stqa.island.addressbook.model.GroupData#73], photo=, workPhone=, id=63, lastname=Wayne}
6597 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=73, contacts=[ru.stqa.island.addressbook.model.ContactData#63]}
6597 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.ContactData{firstname=firstname 1, address=Gotham city 1, mobilePhone=+889091232311, homePhone=, nickname=, groups=[], photo=, workPhone=, id=65, lastname=lastname 1}
6597 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.ContactData{firstname=firstname 0, address=Gotham city 0, mobilePhone=+889091232310, homePhone=, nickname=, groups=[], photo=, workPhone=, id=64, lastname=lastname 0}
6598 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.ContactData{firstname=firstname 2, address=Gotham city 2, mobilePhone=+889091232312, homePhone=, nickname=, groups=[], photo=, workPhone=, id=66, lastname=lastname 2}
6599 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6599 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
6602 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
6602 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
6603 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.firstname as firstnam3_1_, contactdat0_.home as home4_1_, contactdat0_.lastname as lastname5_1_, contactdat0_.mobile as mobile6_1_, contactdat0_.nickname as nickname7_1_, contactdat0_.photo as photo8_1_, contactdat0_.work as work9_1_ from addressbook contactdat0_
6603 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
6603 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#63]
6604 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
6604 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#64]
6604 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
6604 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#65]
6604 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
6604 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.island.addressbook.model.ContactData#66]
6604 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#63]
6604 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#63]
6604 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#64]
6605 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#64]
6605 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#65]
6605 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#65]
6605 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.ContactData#66]
6605 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.ContactData#66]
6605 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#66]
6605 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6606 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#66]
6606 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6606 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#66]
6606 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6606 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6606 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6606 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#65]
6606 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6607 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#65]
6607 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6607 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#65]
6607 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6607 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6607 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6607 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#64]
6607 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6608 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#64]
6608 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6608 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#64]
6608 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6609 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6609 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6609 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.ContactData.groups#63]
6609 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
6610 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.ContactData.groups#63]
6610 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
6611 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.island.addressbook.model.ContactData.groups#63]
6611 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ru.stqa.island.addressbook.model.GroupData#73]
6612 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.island.addressbook.model.GroupData#73]
6612 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.ContactData.groups
6613 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.ContactData.groups#63]
6613 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.ContactData.groups
6613 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6614 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6614 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6614 [main] DEBUG org.hibernate.SQL - select contacts0_.group_id as group_id2_0_0_, contacts0_.id as id1_0_0_, contactdat1_.id as id1_1_1_, contactdat1_.address as address2_1_1_, contactdat1_.firstname as firstnam3_1_1_, contactdat1_.home as home4_1_1_, contactdat1_.lastname as lastname5_1_1_, contactdat1_.mobile as mobile6_1_1_, contactdat1_.nickname as nickname7_1_1_, contactdat1_.photo as photo8_1_1_, contactdat1_.work as work9_1_1_ from address_in_groups contacts0_ inner join addressbook contactdat1_ on contacts0_.id=contactdat1_.id where contacts0_.group_id=?
6618 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6619 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
6620 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6620 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ru.stqa.island.addressbook.model.GroupData.contacts
6621 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ru.stqa.island.addressbook.model.GroupData.contacts#73]
6621 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ru.stqa.island.addressbook.model.GroupData.contacts
6621 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
6621 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
6621 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
6621 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
6621 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
6621 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#63], was: [ru.stqa.island.addressbook.model.ContactData.groups#63] (initialized)
6622 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#64], was: [ru.stqa.island.addressbook.model.ContactData.groups#64] (initialized)
6622 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#65], was: [ru.stqa.island.addressbook.model.ContactData.groups#65] (initialized)
6622 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.ContactData.groups#66], was: [ru.stqa.island.addressbook.model.ContactData.groups#66] (initialized)
6622 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ru.stqa.island.addressbook.model.GroupData.contacts#73], was: [ru.stqa.island.addressbook.model.GroupData.contacts#73] (initialized)
6622 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 5 objects
6622 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 5 collections
6622 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
6622 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.ContactData{firstname=Bruce, address=Gotham City, Freedom str, 1, mobilePhone=+88009988777, homePhone=, nickname=Batman, groups=[ru.stqa.island.addressbook.model.GroupData#73], photo=, workPhone=, id=63, lastname=Wayne}
6622 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.GroupData{footer=footer 1, name=test 1, header=header 1, id=73, contacts=[ru.stqa.island.addressbook.model.ContactData#63]}
6622 [main] DEBUG o.h.internal.util.EntityPrinter - ru.stqa.island.addressbook.model.ContactData{firstname=firstname 1, address=Gotham city 1, mobilePhone=+889091232311, homePhone=, nickname=, groups=[], photo=, workPhone=, id=65, lastname=lastname 1}
